0,0.0,0.0,-0.17796610169491525,-0.05084745762711865,-0.3220338983050847,-0.19491525423728814,-0.4449152542372881,-0.2966101694915254,-0.5338983050847458,-0.3855932203389831,-0.19491525423728814,-0.461864406779661,-0.3177966101694915,-0.5805084745762712,-0.4364406779661017,-0.5296610169491526,-0.4957627118644068,-0.4576271186440678,-0.1271186440677966,-0.5169491525423728,-0.17372881355932204,-0.7330508474576272,-0.2245762711864407,-0.8771186440677966,-0.2627118644067797,-0.9915254237288136,-0.046610169491525424,-0.5169491525423728,-0.0211864406779661,-0.7372881355932204,-0.029661016949152543,-0.8771186440677966,-0.046610169491525424,-1.0,0.03389830508474576,-0.4703389830508475,0.09322033898305085,-0.635593220338983,0.11440677966101695,-0.7542372881355932,0.11864406779661017,-0.8601694915254238
0,0.0,0.0,-0.17647058823529413,-0.0546218487394958,-0.3277310924369748,-0.20168067226890757,-0.44537815126050423,-0.29831932773109243,-0.5378151260504201,-0.38235294117647056,-0.19327731092436976,-0.46638655462184875,-0.3235294117647059,-0.5798319327731093,-0.4369747899159664,-0.5336134453781513,-0.4957983193277311,-0.4579831932773109,-0.12184873949579832,-0.5210084033613446,-0.16806722689075632,-0.7352941176470589,-0.2184873949579832,-0.8781512605042017,-0.25210084033613445,-0.9915966386554622,-0.04201680672268908,-0.5252100840336135,-0.025210084033613446,-0.7394957983193278,-0.03361344537815126,-0.8823529411764706,-0.046218487394957986,-1.0,0.03361344537815126,-0.4789915966386555,0.09243697478991597,-0.6428571428571429,0.10504201680672269,-0.7647058823529411,0.10504201680672269,-0.8697478991596639
0,0.0,0.0,-0.18565400843881857,-0.05063291139240506,-0.34177215189873417,-0.19831223628691982,-0.4641350210970464,-0.29957805907172996,-0.5611814345991561,-0.38396624472573837,-0.21518987341772153,-0.47257383966244726,-0.34177215189873417,-0.5907172995780591,-0.4472573839662447,-0.5358649789029536,-0.5021097046413502,-0.459915611814346,-0.14345991561181434,-0.5316455696202531,-0.189873417721519,-0.7510548523206751,-0.23628691983122363,-0.8860759493670886,-0.270042194092827,-0.9873417721518988,-0.05485232067510549,-0.5358649789029536,-0.04219409282700422,-0.759493670886076,-0.046413502109704644,-0.8945147679324894,-0.05907172995780591,-1.0,0.029535864978902954,-0.4936708860759494,0.08438818565400844,-0.6624472573839663,0.10126582278481013,-0.7805907172995781,0.10126582278481013,-0.8860759493670886
0,0.0,0.0,-0.1728395061728395,-0.05761316872427984,-0.32098765432098764,-0.205761316872428,-0.4403292181069959,-0.3045267489711934,-0.5349794238683128,-0.38271604938271603,-0.19753086419753085,-0.4691358024691358,-0.31275720164609055,-0.5802469135802469,-0.42386831275720166,-0.5390946502057613,-0.48148148148148145,-0.4773662551440329,-0.13168724279835392,-0.5267489711934157,-0.1728395061728395,-0.7407407407407407,-0.21810699588477367,-0.8724279835390947,-0.25102880658436216,-0.9753086419753086,-0.04938271604938271,-0.5308641975308642,-0.03292181069958848,-0.7489711934156379,-0.0411522633744856,-0.8888888888888888,-0.053497942386831275,-1.0,0.03292181069958848,-0.4897119341563786,0.09053497942386832,-0.6584362139917695,0.10699588477366255,-0.7777777777777778,0.1111111111111111,-0.8847736625514403
0,0.0,0.0,-0.17768595041322313,-0.06198347107438017,-0.32644628099173556,-0.2066115702479339,-0.45041322314049587,-0.30165289256198347,-0.5454545454545454,-0.38016528925619836,-0.19834710743801653,-0.4669421487603306,-0.32231404958677684,-0.5826446280991735,-0.4256198347107438,-0.5289256198347108,-0.47520661157024796,-0.45454545454545453,-0.12396694214876033,-0.5289256198347108,-0.16942148760330578,-0.743801652892562,-0.2190082644628099,-0.871900826446281,-0.256198347107438,-0.9669421487603306,-0.0371900826446281,-0.5330578512396694,-0.02066115702479339,-0.7520661157024794,-0.03305785123966942,-0.8925619834710744,-0.049586776859504134,-1.0,0.04132231404958678,-0.49173553719008267,0.09917355371900827,-0.6611570247933884,0.11570247933884298,-0.7851239669421488,0.11983471074380166,-0.8925619834710744
0,0.0,0.0,-0.1728395061728395,-0.06995884773662552,-0.31275720164609055,-0.20987654320987653,-0.43209876543209874,-0.3004115226337449,-0.522633744855967,-0.3786008230452675,-0.18930041152263374,-0.4609053497942387,-0.3168724279835391,-0.5679012345679012,-0.4279835390946502,-0.5185185185185185,-0.4773662551440329,-0.448559670781893,-0.12345679012345678,-0.522633744855967,-0.1728395061728395,-0.7366255144032922,-0.21810699588477367,-0.8683127572016461,-0.25102880658436216,-0.9711934156378601,-0.0411522633744856,-0.5308641975308642,-0.02880658436213992,-0.7530864197530864,-0.0411522633744856,-0.8930041152263375,-0.053497942386831275,-1.0,0.037037037037037035,-0.49382716049382713,0.102880658436214,-0.6625514403292181,0.12345679012345678,-0.7818930041152263,0.12757201646090535,-0.8847736625514403
0,0.0,0.0,-0.18106995884773663,-0.06584362139917696,-0.32098765432098764,-0.205761316872428,-0.4444444444444444,-0.2962962962962963,-0.5390946502057613,-0.3868312757201646,-0.205761316872428,-0.4732510288065844,-0.3333333333333333,-0.5843621399176955,-0.43621399176954734,-0.522633744855967,-0.48559670781893005,-0.4444444444444444,-0.12757201646090535,-0.5349794238683128,-0.1728395061728395,-0.7530864197530864,-0.22633744855967078,-0.8847736625514403,-0.2674897119341564,-0.9794238683127572,-0.037037037037037035,-0.5390946502057613,-0.012345679012345678,-0.7613168724279835,-0.02880658436213992,-0.897119341563786,-0.04938271604938271,-1.0,0.04938271604938271,-0.49382716049382713,0.11522633744855967,-0.6666666666666666,0.12757201646090535,-0.7901234567901234,0.11522633744855967,-0.8930041152263375
0,0.0,0.0,-0.17813765182186234,-0.0728744939271255,-0.3157894736842105,-0.2145748987854251,-0.43724696356275305,-0.3076923076923077,-0.5303643724696356,-0.3967611336032389,-0.19433198380566802,-0.46963562753036436,-0.31983805668016196,-0.5789473684210527,-0.4291497975708502,-0.5344129554655871,-0.48582995951417,-0.46558704453441296,-0.12550607287449392,-0.5303643724696356,-0.1659919028340081,-0.7408906882591093,-0.22267206477732793,-0.8704453441295547,-0.26720647773279355,-0.9635627530364372,-0.04048582995951417,-0.5384615384615384,-0.02834008097165992,-0.757085020242915,-0.05263157894736842,-0.8947368421052632,-0.07692307692307693,-1.0,0.044534412955465584,-0.4979757085020243,0.10526315789473684,-0.6680161943319838,0.10526315789473684,-0.7935222672064778,0.0931174089068826,-0.8947368421052632
0,0.0,0.0,-0.18032786885245902,-0.06967213114754098,-0.319672131147541,-0.21311475409836064,-0.44672131147540983,-0.3073770491803279,-0.5450819672131147,-0.38934426229508196,-0.20491803278688525,-0.48360655737704916,-0.3360655737704918,-0.5901639344262295,-0.4385245901639344,-0.5327868852459017,-0.48770491803278687,-0.46311475409836067,-0.12295081967213115,-0.5450819672131147,-0.1680327868852459,-0.7540983606557377,-0.22131147540983606,-0.8811475409836066,-0.26639344262295084,-0.9795081967213115,-0.03278688524590164,-0.5409836065573771,-0.01639344262295082,-0.7540983606557377,-0.03278688524590164,-0.8934426229508197,-0.05737704918032787,-1.0,0.04918032786885246,-0.4918032786885246,0.11065573770491803,-0.6557377049180327,0.11885245901639344,-0.7786885245901639,0.10655737704918032,-0.8852459016393442
0,0.0,0.0,-0.1700404858299595,-0.07692307692307693,-0.29959514170040485,-0.2145748987854251,-0.42105263157894735,-0.30364372469635625,-0.5182186234817814,-0.38461538461538464,-0.1862348178137652,-0.4817813765182186,-0.32793522267206476,-0.5708502024291497,-0.4291497975708502,-0.5182186234817814,-0.4777327935222672,-0.4493927125506073,-0.11336032388663968,-0.5384615384615384,-0.1659919028340081,-0.7408906882591093,-0.21862348178137653,-0.8663967611336032,-0.2631578947368421,-0.9635627530364372,-0.024291497975708502,-0.5384615384615384,-0.012145748987854251,-0.7489878542510121,-0.02834008097165992,-0.8906882591093117,-0.05263157894736842,-1.0,0.05668016194331984,-0.4898785425101215,0.11740890688259109,-0.6558704453441295,0.12955465587044535,-0.7813765182186235,0.11740890688259109,-0.8866396761133604
0,0.0,0.0,-0.17695473251028807,-0.0823045267489712,-0.31275720164609055,-0.21810699588477367,-0.43209876543209874,-0.3045267489711934,-0.5185185185185185,-0.3950617283950617,-0.1934156378600823,-0.48148148148148145,-0.3168724279835391,-0.5843621399176955,-0.42386831275720166,-0.5349794238683128,-0.48148148148148145,-0.46502057613168724,-0.11522633744855967,-0.5390946502057613,-0.16872427983539096,-0.7489711934156379,-0.2222222222222222,-0.8724279835390947,-0.2674897119341564,-0.9629629629629629,-0.024691358024691357,-0.5390946502057613,-0.01646090534979424,-0.757201646090535,-0.02880658436213992,-0.8930041152263375,-0.04526748971193416,-1.0,0.06172839506172839,-0.49794238683127573,0.1111111111111111,-0.6666666666666666,0.11934156378600823,-0.7860082304526749,0.11934156378600823,-0.8888888888888888
0,0.0,0.0,-0.16872427983539096,-0.07818930041152264,-0.3004115226337449,-0.205761316872428,-0.41975308641975306,-0.29218106995884774,-0.51440329218107,-0.3786008230452675,-0.19753086419753085,-0.46502057613168724,-0.32098765432098764,-0.5720164609053497,-0.4279835390946502,-0.5267489711934157,-0.48148148148148145,-0.46502057613168724,-0.13168724279835392,-0.522633744855967,-0.18106995884773663,-0.7366255144032922,-0.22633744855967078,-0.8600823045267489,-0.25925925925925924,-0.9629629629629629,-0.04526748971193416,-0.5308641975308642,-0.037037037037037035,-0.7489711934156379,-0.04526748971193416,-0.8888888888888888,-0.06172839506172839,-1.0,0.037037037037037035,-0.49382716049382713,0.08641975308641975,-0.6625514403292181,0.10699588477366255,-0.7818930041152263,0.10699588477366255,-0.8888888888888888
0,0.0,0.0,-0.17427385892116182,-0.08298755186721991,-0.3153526970954357,-0.21161825726141079,-0.44398340248962653,-0.3029045643153527,-0.5435684647302904,-0.3900414937759336,-0.1950207468879668,-0.4730290456431535,-0.3236514522821577,-0.5809128630705395,-0.4315352697095436,-0.5311203319502075,-0.4854771784232365,-0.4605809128630705,-0.12863070539419086,-0.5269709543568465,-0.17842323651452283,-0.7385892116182573,-0.22821576763485477,-0.8630705394190872,-0.26556016597510373,-0.9626556016597511,-0.04564315352697095,-0.5352697095435685,-0.03734439834024896,-0.7510373443983402,-0.04564315352697095,-0.8879668049792531,-0.058091286307053944,-1.0,0.03734439834024896,-0.4979253112033195,0.08298755186721991,-0.6721991701244814,0.0995850622406639,-0.7925311203319502,0.1078838174273859,-0.8962655601659751
0,0.0,0.0,-0.175,-0.075,-0.3125,-0.2,-0.4375,-0.2916666666666667,-0.5375,-0.37916666666666665,-0.19583333333333333,-0.4583333333333333,-0.31666666666666665,-0.575,-0.42916666666666664,-0.5333333333333333,-0.48333333333333334,-0.4625,-0.12916666666666668,-0.5166666666666667,-0.175,-0.7375,-0.21666666666666667,-0.8666666666666667,-0.24166666666666667,-0.975,-0.05,-0.5291666666666667,-0.0375,-0.75,-0.041666666666666664,-0.8916666666666667,-0.05,-1.0,0.03333333333333333,-0.49583333333333335,0.07916666666666666,-0.6708333333333333,0.09583333333333334,-0.7916666666666666,0.10416666666666667,-0.9
0,0.0,0.0,-0.17427385892116182,-0.07468879668049792,-0.3070539419087137,-0.2074688796680498,-0.43568464730290457,-0.2946058091286307,-0.5352697095435685,-0.37344398340248963,-0.1950207468879668,-0.45643153526970953,-0.3153526970954357,-0.5726141078838174,-0.42738589211618255,-0.5394190871369294,-0.4854771784232365,-0.4730290456431535,-0.13278008298755187,-0.5103734439834025,-0.18672199170124482,-0.7302904564315352,-0.22821576763485477,-0.8672199170124482,-0.24896265560165975,-0.979253112033195,-0.05394190871369295,-0.5228215767634855,-0.04564315352697095,-0.7427385892116183,-0.05394190871369295,-0.8838174273858921,-0.058091286307053944,-1.0,0.024896265560165973,-0.49377593360995853,0.07053941908713693,-0.6680497925311203,0.0912863070539419,-0.7925311203319502,0.0995850622406639,-0.9004149377593361
0,0.0,0.0,-0.16597510373443983,-0.07883817427385892,-0.2987551867219917,-0.21161825726141079,-0.4315352697095436,-0.3029045643153527,-0.5186721991701245,-0.3900414937759336,-0.18672199170124482,-0.46473029045643155,-0.3029045643153527,-0.5767634854771784,-0.4149377593360996,-0.5352697095435685,-0.46473029045643155,-0.4605809128630705,-0.12448132780082988,-0.5228215767634855,-0.16182572614107885,-0.7385892116182573,-0.2033195020746888,-0.8755186721991701,-0.23236514522821577,-0.9875518672199171,-0.04149377593360996,-0.5269709543568465,-0.024896265560165973,-0.7468879668049793,-0.029045643153526972,-0.8879668049792531,-0.03734439834024896,-1.0,0.03734439834024896,-0.4896265560165975,0.0912863070539419,-0.6597510373443983,0.1078838174273859,-0.7842323651452282,0.11203319502074689,-0.8962655601659751
0,0.0,0.0,-0.17768595041322313,-0.07024793388429752,-0.30991735537190085,-0.2066115702479339,-0.4380165289256198,-0.29338842975206614,-0.5330578512396694,-0.3760330578512397,-0.19421487603305784,-0.4669421487603306,-0.3140495867768595,-0.5743801652892562,-0.4256198347107438,-0.5330578512396694,-0.4793388429752066,-0.45867768595041325,-0.1322314049586777,-0.5206611570247934,-0.17355371900826447,-0.7355371900826446,-0.21487603305785125,-0.871900826446281,-0.2396694214876033,-0.9793388429752066,-0.049586776859504134,-0.5247933884297521,-0.04132231404958678,-0.743801652892562,-0.049586776859504134,-0.8842975206611571,-0.05785123966942149,-1.0,0.028925619834710745,-0.48760330578512395,0.08264462809917356,-0.6652892561983471,0.09917355371900827,-0.7892561983471075,0.10743801652892562,-0.9008264462809917
0,0.0,0.0,-0.16942148760330578,-0.07024793388429752,-0.30165289256198347,-0.19834710743801653,-0.43388429752066116,-0.2892561983471074,-0.5371900826446281,-0.3760330578512397,-0.18181818181818182,-0.4669421487603306,-0.30991735537190085,-0.5826446280991735,-0.4256198347107438,-0.5289256198347108,-0.4793388429752066,-0.4462809917355372,-0.12396694214876033,-0.5206611570247934,-0.1652892561983471,-0.7396694214876033,-0.21074380165289255,-0.8760330578512396,-0.24380165289256198,-0.987603305785124,-0.04132231404958678,-0.5289256198347108,-0.03305785123966942,-0.7479338842975206,-0.04132231404958678,-0.8884297520661157,-0.05371900826446281,-1.0,0.03305785123966942,-0.49173553719008267,0.08677685950413223,-0.6694214876033058,0.10330578512396695,-0.7933884297520661,0.1115702479338843,-0.9049586776859504
0,0.0,0.0,-0.1721311475409836,-0.06967213114754098,-0.30327868852459017,-0.20081967213114754,-0.4344262295081967,-0.29098360655737704,-0.5327868852459017,-0.3770491803278688,-0.1885245901639344,-0.4713114754098361,-0.3114754098360656,-0.5819672131147541,-0.4262295081967213,-0.5327868852459017,-0.48360655737704916,-0.45081967213114754,-0.12704918032786885,-0.5245901639344263,-0.1680327868852459,-0.7377049180327869,-0.21721311475409835,-0.8688524590163934,-0.25,-0.9795081967213115,-0.04918032786885246,-0.5286885245901639,-0.040983606557377046,-0.7459016393442623,-0.04918032786885246,-0.8852459016393442,-0.06147540983606557,-1.0,0.02459016393442623,-0.4959016393442623,0.0778688524590164,-0.6721311475409836,0.09836065573770492,-0.7950819672131147,0.11065573770491803,-0.9057377049180327
0,0.0,0.0,-0.17695473251028807,-0.06584362139917696,-0.31275720164609055,-0.1934156378600823,-0.448559670781893,-0.2839506172839506,-0.551440329218107,-0.37448559670781895,-0.18930041152263374,-0.46502057613168724,-0.3168724279835391,-0.5843621399176955,-0.4403292181069959,-0.5308641975308642,-0.49382716049382713,-0.448559670781893,-0.12757201646090535,-0.522633744855967,-0.1728395061728395,-0.7366255144032922,-0.2222222222222222,-0.8724279835390947,-0.25925925925925924,-0.9876543209876543,-0.053497942386831275,-0.5267489711934157,-0.037037037037037035,-0.7407407407407407,-0.04938271604938271,-0.8847736625514403,-0.06172839506172839,-1.0,0.01646090534979424,-0.4897119341563786,0.07407407407407407,-0.6625514403292181,0.09053497942386832,-0.7860082304526749,0.09876543209876543,-0.9012345679012346
0,0.0,0.0,-0.17479674796747968,-0.06910569105691057,-0.3089430894308943,-0.1951219512195122,-0.44308943089430897,-0.2845528455284553,-0.5447154471544715,-0.36585365853658536,-0.18292682926829268,-0.46747967479674796,-0.3089430894308943,-0.5772357723577236,-0.43089430894308944,-0.5284552845528455,-0.4878048780487805,-0.45121951219512196,-0.12601626016260162,-0.5203252032520326,-0.17073170731707318,-0.7317073170731707,-0.22357723577235772,-0.8617886178861789,-0.2601626016260163,-0.9715447154471545,-0.052845528455284556,-0.524390243902439,-0.04065040650406504,-0.7439024390243902,-0.052845528455284556,-0.8821138211382114,-0.06504065040650407,-1.0,0.02032520325203252,-0.491869918699187,0.06910569105691057,-0.6626016260162602,0.08943089430894309,-0.7886178861788617,0.09349593495934959,-0.9024390243902439
0,0.0,0.0,-0.17551020408163265,-0.06938775510204082,-0.30612244897959184,-0.19591836734693877,-0.44081632653061226,-0.2857142857142857,-0.5469387755102041,-0.37142857142857144,-0.1836734693877551,-0.46122448979591835,-0.31020408163265306,-0.5714285714285714,-0.4326530612244898,-0.5265306122448979,-0.49387755102040815,-0.4489795918367347,-0.12244897959183673,-0.5142857142857142,-0.1673469387755102,-0.726530612244898,-0.2163265306122449,-0.8612244897959184,-0.2530612244897959,-0.9795918367346939,-0.04897959183673469,-0.5183673469387755,-0.0326530612244898,-0.7387755102040816,-0.04081632653061224,-0.8816326530612245,-0.053061224489795916,-1.0,0.02040816326530612,-0.4816326530612245,0.07755102040816327,-0.6571428571428571,0.09387755102040816,-0.7836734693877551,0.10204081632653061,-0.8979591836734694
