30,0.0,0.0,-0.056179775280898875,-0.2303370786516854,-0.19662921348314608,-0.47752808988764045,-0.2752808988764045,-0.6741573033707865,-0.3258426966292135,-0.8314606741573034,-0.3258426966292135,-0.5112359550561798,-0.6685393258426966,-0.5224719101123596,-0.8595505617977528,-0.5168539325842697,-1.0,-0.5168539325842697,-0.3595505617977528,-0.37640449438202245,-0.6853932584269663,-0.34831460674157305,-0.6629213483146067,-0.2696629213483146,-0.5730337078651685,-0.2247191011235955,-0.38764044943820225,-0.21910112359550563,-0.6741573033707865,-0.19662921348314608,-0.6348314606741573,-0.12921348314606743,-0.5393258426966292,-0.0898876404494382,-0.42134831460674155,-0.056179775280898875,-0.651685393258427,-0.06741573033707865,-0.6179775280898876,-0.02247191011235955,-0.5393258426966292,0.016853932584269662
30,0.0,0.0,-0.06486486486486487,-0.23783783783783785,-0.1945945945945946,-0.4810810810810811,-0.2648648648648649,-0.6810810810810811,-0.2918918918918919,-0.8486486486486486,-0.34054054054054056,-0.5081081081081081,-0.6702702702702703,-0.5135135135135135,-0.8648648648648649,-0.4972972972972973,-1.0,-0.4972972972972973,-0.3621621621621622,-0.3783783783783784,-0.6918918918918919,-0.32432432432432434,-0.6378378378378379,-0.24324324324324326,-0.5351351351351351,-0.22162162162162163,-0.372972972972973,-0.21621621621621623,-0.654054054054054,-0.17297297297297298,-0.5837837837837838,-0.11351351351351352,-0.4810810810810811,-0.0972972972972973,-0.3891891891891892,-0.05405405405405406,-0.6216216216216216,-0.05405405405405406,-0.5567567567567567,-0.010810810810810811,-0.4594594594594595,0.005405405405405406
30,0.0,0.0,-0.0903954802259887,-0.2542372881355932,-0.24293785310734464,-0.5141242937853108,-0.3333333333333333,-0.7231638418079096,-0.3672316384180791,-0.8983050847457628,-0.3898305084745763,-0.536723163841808,-0.7231638418079096,-0.5310734463276836,-0.8926553672316384,-0.4915254237288136,-1.0,-0.480225988700565,-0.4067796610169492,-0.3898305084745763,-0.7457627118644068,-0.327683615819209,-0.7231638418079096,-0.23163841807909605,-0.6384180790960452,-0.1977401129943503,-0.4124293785310734,-0.22033898305084745,-0.7005649717514124,-0.1751412429378531,-0.6497175141242938,-0.1016949152542373,-0.5536723163841808,-0.07344632768361582,-0.4180790960451977,-0.05084745762711865,-0.632768361581921,-0.04519774011299435,-0.5819209039548022,0.005649717514124294,-0.4971751412429379,0.022598870056497175
30,0.0,0.0,-0.08045977011494253,-0.23563218390804597,-0.2413793103448276,-0.4482758620689655,-0.39655172413793105,-0.5919540229885057,-0.5057471264367817,-0.6724137931034483,-0.3735632183908046,-0.5402298850574713,-0.7126436781609196,-0.5459770114942529,-0.8850574712643678,-0.5229885057471264,-1.0,-0.5057471264367817,-0.39655172413793105,-0.41954022988505746,-0.735632183908046,-0.3505747126436782,-0.7471264367816092,-0.23563218390804597,-0.6781609195402298,-0.1781609195402299,-0.41954022988505746,-0.26436781609195403,-0.7011494252873564,-0.1896551724137931,-0.6666666666666666,-0.10919540229885058,-0.5804597701149425,-0.06896551724137931,-0.4367816091954023,-0.10344827586206896,-0.6551724137931034,-0.06321839080459771,-0.6436781609195402,0.0,-0.5919540229885057,0.040229885057471264
30,0.0,0.0,-0.08860759493670886,-0.2848101265822785,-0.24050632911392406,-0.569620253164557,-0.33544303797468356,-0.8164556962025317,-0.3670886075949367,-1.0,-0.4177215189873418,-0.5822784810126582,-0.7974683544303798,-0.569620253164557,-0.879746835443038,-0.47468354430379744,-0.8860759493670886,-0.4240506329113924,-0.46835443037974683,-0.4177215189873418,-0.810126582278481,-0.37341772151898733,-0.7848101265822784,-0.2721518987341772,-0.689873417721519,-0.22784810126582278,-0.5,-0.24050632911392406,-0.7848101265822784,-0.2088607594936709,-0.759493670886076,-0.12658227848101267,-0.6645569620253164,-0.0759493670886076,-0.5316455696202531,-0.06962025316455696,-0.7468354430379747,-0.056962025316455694,-0.7151898734177216,0.006329113924050633,-0.6518987341772152,0.04430379746835443
30,0.0,0.0,-0.09433962264150944,-0.27672955974842767,-0.2578616352201258,-0.5283018867924528,-0.3710691823899371,-0.7358490566037735,-0.4276729559748428,-0.8930817610062893,-0.44025157232704404,-0.5660377358490566,-0.7672955974842768,-0.559748427672956,-0.9182389937106918,-0.5157232704402516,-1.0,-0.48427672955974843,-0.4779874213836478,-0.44025157232704404,-0.7987421383647799,-0.32075471698113206,-0.779874213836478,-0.20754716981132076,-0.6981132075471698,-0.15723270440251572,-0.5031446540880503,-0.2830188679245283,-0.7735849056603774,-0.1761006289308176,-0.7484276729559748,-0.08176100628930817,-0.6729559748427673,-0.03773584905660377,-0.5157232704402516,-0.11320754716981132,-0.7044025157232704,-0.031446540880503145,-0.6981132075471698,0.025157232704402517,-0.6666666666666666,0.050314465408805034
30,0.0,0.0,-0.08227848101265822,-0.25316455696202533,-0.2468354430379747,-0.4936708860759494,-0.3860759493670886,-0.7025316455696202,-0.4620253164556962,-0.8670886075949367,-0.41139240506329117,-0.5569620253164557,-0.7468354430379747,-0.569620253164557,-0.9050632911392406,-0.5632911392405063,-1.0,-0.5569620253164557,-0.4620253164556962,-0.43037974683544306,-0.7974683544303798,-0.34177215189873417,-0.7721518987341772,-0.22151898734177214,-0.6835443037974683,-0.16455696202531644,-0.4936708860759494,-0.2721518987341772,-0.7658227848101266,-0.189873417721519,-0.740506329113924,-0.08860759493670886,-0.6518987341772152,-0.04430379746835443,-0.5189873417721519,-0.10126582278481013,-0.7088607594936709,-0.05063291139240506,-0.6835443037974683,0.012658227848101266,-0.6329113924050633,0.04430379746835443
30,0.0,0.0,-0.04316546762589928,-0.302158273381295,-0.19424460431654678,-0.5899280575539568,-0.31654676258992803,-0.8201438848920863,-0.3597122302158273,-1.0,-0.3669064748201439,-0.6762589928057554,-0.7985611510791367,-0.7266187050359713,-0.8273381294964028,-0.6115107913669064,-0.7410071942446043,-0.5251798561151079,-0.4316546762589928,-0.5251798561151079,-0.8273381294964028,-0.48201438848920863,-0.7985611510791367,-0.3669064748201439,-0.6762589928057554,-0.31654676258992803,-0.49640287769784175,-0.3381294964028777,-0.8129496402877698,-0.2805755395683453,-0.7697841726618705,-0.18705035971223022,-0.6618705035971223,-0.1510791366906475,-0.5539568345323741,-0.1366906474820144,-0.7985611510791367,-0.11510791366906475,-0.7553956834532374,-0.03597122302158273,-0.6690647482014388,0.007194244604316547
30,0.0,0.0,-0.03067484662576687,-0.27607361963190186,-0.12883435582822086,-0.5705521472392638,-0.18404907975460122,-0.8159509202453987,-0.1656441717791411,-1.0,-0.27607361963190186,-0.6073619631901841,-0.6380368098159509,-0.6932515337423313,-0.6993865030674846,-0.6319018404907976,-0.6871165644171779,-0.5950920245398773,-0.3374233128834356,-0.44785276073619634,-0.6809815950920245,-0.4662576687116564,-0.6257668711656442,-0.3803680981595092,-0.50920245398773,-0.3374233128834356,-0.4049079754601227,-0.26993865030674846,-0.6932515337423313,-0.2883435582822086,-0.6380368098159509,-0.2147239263803681,-0.5337423312883436,-0.17177914110429449,-0.4723926380368098,-0.07975460122699386,-0.6871165644171779,-0.09815950920245399,-0.6380368098159509,-0.03680981595092025,-0.558282208588957,0.006134969325153374
30,0.0,0.0,-0.08053691275167785,-0.3087248322147651,-0.22818791946308725,-0.5906040268456376,-0.33557046979865773,-0.825503355704698,-0.38926174496644295,-1.0,-0.37583892617449666,-0.6778523489932886,-0.7785234899328859,-0.697986577181208,-0.825503355704698,-0.5838926174496645,-0.7718120805369127,-0.5234899328859061,-0.42953020134228187,-0.5234899328859061,-0.8120805369127517,-0.4899328859060403,-0.785234899328859,-0.3691275167785235,-0.6644295302013423,-0.3221476510067114,-0.48322147651006714,-0.33557046979865773,-0.8120805369127517,-0.30201342281879195,-0.785234899328859,-0.20134228187919462,-0.6912751677852349,-0.1476510067114094,-0.5369127516778524,-0.1342281879194631,-0.7919463087248322,-0.12751677852348994,-0.7718120805369127,-0.040268456375838924,-0.7114093959731543,0.013422818791946308
30,0.0,0.0,-0.0718954248366013,-0.3006535947712418,-0.20261437908496732,-0.5816993464052288,-0.2875816993464052,-0.8235294117647058,-0.3202614379084967,-1.0,-0.37254901960784315,-0.6601307189542484,-0.7581699346405228,-0.6862745098039216,-0.8169934640522876,-0.5555555555555556,-0.7647058823529411,-0.477124183006536,-0.42483660130718953,-0.5098039215686274,-0.7908496732026143,-0.46405228758169936,-0.7843137254901961,-0.3333333333333333,-0.6862745098039216,-0.28104575163398693,-0.477124183006536,-0.32679738562091504,-0.7843137254901961,-0.27450980392156865,-0.7712418300653595,-0.16339869281045752,-0.6862745098039216,-0.10457516339869281,-0.5163398692810458,-0.13725490196078433,-0.7516339869281046,-0.10457516339869281,-0.7581699346405228,-0.0196078431372549,-0.7189542483660131,0.032679738562091505
31,0.0,0.0,0.2682926829268293,-0.24390243902439024,0.37398373983739835,-0.5284552845528455,0.35772357723577236,-0.7235772357723578,0.2682926829268293,-0.8130081300813008,0.22764227642276422,-0.8536585365853658,0.2032520325203252,-0.983739837398374,0.14634146341463414,-0.8861788617886179,0.13008130081300814,-0.7804878048780488,0.0,-0.8861788617886179,-0.04878048780487805,-1.0,-0.08943089430894309,-0.8861788617886179,-0.08130081300813008,-0.7560975609756098,-0.22764227642276422,-0.8455284552845529,-0.2682926829268293,-0.959349593495935,-0.2764227642276423,-0.8617886178861789,-0.25203252032520324,-0.7398373983739838,-0.42276422764227645,-0.7560975609756098,-0.45528455284552843,-0.8617886178861789,-0.43089430894308944,-0.7886178861788617,-0.3983739837398374,-0.6991869918699187
31,0.0,0.0,0.3017241379310345,-0.2413793103448276,0.5431034482758621,-0.5862068965517241,0.7241379310344828,-0.8275862068965517,0.8793103448275862,-0.9913793103448276,0.22413793103448276,-1.0,0.15517241379310345,-0.9827586206896551,0.14655172413793102,-0.8189655172413793,0.16379310344827586,-0.6896551724137931,-0.034482758620689655,-0.9913793103448276,-0.10344827586206896,-0.9741379310344828,-0.09482758620689655,-0.8275862068965517,-0.05172413793103448,-0.6896551724137931,-0.27586206896551724,-0.9137931034482759,-0.33620689655172414,-0.9396551724137931,-0.31896551724137934,-0.7931034482758621,-0.2672413793103448,-0.6724137931034483,-0.4827586206896552,-0.7931034482758621,-0.5517241379310345,-0.853448275862069,-0.5172413793103449,-0.7413793103448276,-0.45689655172413796,-0.6379310344827587
31,0.0,0.0,0.3333333333333333,-0.27906976744186046,0.5736434108527132,-0.5813953488372093,0.7674418604651163,-0.8294573643410853,0.9224806201550387,-1.0,0.1937984496124031,-0.9302325581395349,0.24031007751937986,-1.0,0.26356589147286824,-0.8682170542635659,0.2558139534883721,-0.7286821705426356,-0.046511627906976744,-0.9147286821705426,0.007751937984496124,-0.9844961240310077,0.05426356589147287,-0.8682170542635659,0.06201550387596899,-0.7364341085271318,-0.26356589147286824,-0.8372093023255814,-0.21705426356589147,-0.937984496124031,-0.16279069767441862,-0.8372093023255814,-0.13953488372093023,-0.7054263565891473,-0.4418604651162791,-0.7286821705426356,-0.4108527131782946,-0.8527131782945736,-0.3488372093023256,-0.7829457364341085,-0.31007751937984496,-0.689922480620155
31,0.0,0.0,0.3007518796992481,-0.2781954887218045,0.5112781954887218,-0.5639097744360902,0.6842105263157895,-0.7969924812030075,0.8270676691729323,-0.9473684210526315,0.19548872180451127,-0.8947368421052632,0.17293233082706766,-1.0,0.16541353383458646,-0.8796992481203008,0.17293233082706766,-0.7593984962406015,-0.045112781954887216,-0.8796992481203008,-0.03007518796992481,-0.9624060150375939,-0.007518796992481203,-0.8571428571428571,0.007518796992481203,-0.7368421052631579,-0.2556390977443609,-0.8120300751879699,-0.23308270676691728,-0.8872180451127819,-0.20300751879699247,-0.7894736842105263,-0.18045112781954886,-0.6691729323308271,-0.44360902255639095,-0.7142857142857143,-0.42105263157894735,-0.8045112781954887,-0.38345864661654133,-0.7293233082706767,-0.3533834586466165,-0.6390977443609023
31,0.0,0.0,0.29850746268656714,-0.26119402985074625,0.5223880597014925,-0.5373134328358209,0.6865671641791045,-0.7686567164179104,0.8283582089552238,-0.9328358208955224,0.1791044776119403,-0.8880597014925373,0.1791044776119403,-1.0,0.17164179104477612,-0.8955223880597015,0.17164179104477612,-0.7686567164179104,-0.05223880597014925,-0.8805970149253731,-0.029850746268656716,-0.9552238805970149,-0.007462686567164179,-0.8507462686567164,0.014925373134328358,-0.7313432835820896,-0.26119402985074625,-0.7985074626865671,-0.23134328358208955,-0.8955223880597015,-0.20149253731343283,-0.7985074626865671,-0.17164179104477612,-0.6791044776119403,-0.44029850746268656,-0.6865671641791045,-0.4253731343283582,-0.8059701492537313,-0.373134328358209,-0.7313432835820896,-0.34328358208955223,-0.6417910447761194
31,0.0,0.0,0.3178294573643411,-0.26356589147286824,0.5503875968992248,-0.5581395348837209,0.7286821705426356,-0.7984496124031008,0.8914728682170543,-0.9612403100775194,0.20930232558139536,-0.9224806201550387,0.1937984496124031,-1.0,0.17829457364341086,-0.8682170542635659,0.17829457364341086,-0.7441860465116279,-0.031007751937984496,-0.9147286821705426,-0.023255813953488372,-0.9534883720930233,-0.007751937984496124,-0.8372093023255814,0.007751937984496124,-0.7131782945736435,-0.24806201550387597,-0.8372093023255814,-0.23255813953488372,-0.9069767441860465,-0.20155038759689922,-0.7984496124031008,-0.17829457364341086,-0.6666666666666666,-0.4418604651162791,-0.7364341085271318,-0.43410852713178294,-0.8294573643410853,-0.3875968992248062,-0.751937984496124,-0.35658914728682173,-0.6589147286821705
31,0.0,0.0,0.3125,-0.2734375,0.5390625,-0.578125,0.71875,-0.828125,0.8828125,-0.9765625,0.2109375,-0.9453125,0.1953125,-1.0,0.1796875,-0.8671875,0.171875,-0.7421875,-0.03125,-0.9375,-0.03125,-0.96875,-0.0234375,-0.8515625,-0.0078125,-0.71875,-0.2578125,-0.8671875,-0.2421875,-0.8984375,-0.21875,-0.7890625,-0.1953125,-0.6640625,-0.453125,-0.7578125,-0.453125,-0.828125,-0.40625,-0.7421875,-0.375,-0.6484375
31,0.0,0.0,0.2900763358778626,-0.26717557251908397,0.5038167938931297,-0.5572519083969466,0.6793893129770993,-0.8015267175572519,0.8320610687022901,-0.9618320610687023,0.1984732824427481,-0.8854961832061069,0.183206106870229,-1.0,0.16793893129770993,-0.8778625954198473,0.16030534351145037,-0.7480916030534351,-0.03816793893129771,-0.8778625954198473,-0.03816793893129771,-0.9770992366412213,-0.022900763358778626,-0.8702290076335878,-0.007633587786259542,-0.7404580152671756,-0.2595419847328244,-0.8091603053435115,-0.25190839694656486,-0.9083969465648855,-0.22900763358778625,-0.8091603053435115,-0.1984732824427481,-0.6793893129770993,-0.45038167938931295,-0.7175572519083969,-0.45038167938931295,-0.8244274809160306,-0.40458015267175573,-0.7404580152671756,-0.366412213740458,-0.6412213740458015
31,0.0,0.0,0.3007518796992481,-0.2631578947368421,0.518796992481203,-0.5488721804511278,0.6917293233082706,-0.7819548872180451,0.8345864661654135,-0.9323308270676691,0.20300751879699247,-0.9097744360902256,0.16541353383458646,-1.0,0.15037593984962405,-0.8721804511278195,0.15789473684210525,-0.7443609022556391,-0.03007518796992481,-0.8947368421052632,-0.045112781954887216,-0.9624060150375939,-0.022556390977443608,-0.8421052631578947,0.015037593984962405,-0.7142857142857143,-0.24060150375939848,-0.8195488721804511,-0.24060150375939848,-0.9022556390977443,-0.20300751879699247,-0.8045112781954887,-0.16541353383458646,-0.6766917293233082,-0.42857142857142855,-0.7142857142857143,-0.42857142857142855,-0.8120300751879699,-0.37593984962406013,-0.7593984962406015,-0.3233082706766917,-0.6917293233082706
31,0.0,0.0,0.3053435114503817,-0.2595419847328244,0.5190839694656488,-0.549618320610687,0.6946564885496184,-0.7862595419847328,0.8396946564885496,-0.9389312977099237,0.19083969465648856,-0.9083969465648855,0.183206106870229,-1.0,0.17557251908396945,-0.8702290076335878,0.17557251908396945,-0.7480916030534351,-0.04580152671755725,-0.8931297709923665,-0.022900763358778626,-0.9618320610687023,0.0,-0.8473282442748091,0.022900763358778626,-0.7175572519083969,-0.2595419847328244,-0.816793893129771,-0.22900763358778625,-0.9007633587786259,-0.19083969465648856,-0.8015267175572519,-0.16030534351145037,-0.6717557251908397,-0.44274809160305345,-0.7022900763358778,-0.4351145038167939,-0.8091603053435115,-0.3816793893129771,-0.7404580152671756,-0.33587786259541985,-0.6564885496183206
31,0.0,0.0,0.30952380952380953,-0.2619047619047619,0.5476190476190477,-0.5793650793650794,0.7301587301587301,-0.8412698412698413,0.8888888888888888,-1.0,0.1984126984126984,-0.9523809523809523,0.2222222222222222,-0.9841269841269841,0.23015873015873015,-0.8412698412698413,0.2222222222222222,-0.7142857142857143,-0.05555555555555555,-0.9365079365079365,0.0,-0.9761904761904762,0.031746031746031744,-0.8412698412698413,0.031746031746031744,-0.7142857142857143,-0.2777777777777778,-0.8650793650793651,-0.2222222222222222,-0.9206349206349206,-0.18253968253968253,-0.8015873015873016,-0.1746031746031746,-0.6746031746031746,-0.46825396825396826,-0.753968253968254,-0.4444444444444444,-0.8412698412698413,-0.3968253968253968,-0.746031746031746,-0.36507936507936506,-0.6507936507936508
31,0.0,0.0,0.2923076923076923,-0.2692307692307692,0.5230769230769231,-0.5769230769230769,0.7153846153846154,-0.823076923076923,0.8769230769230769,-0.9923076923076923,0.18461538461538463,-0.9307692307692308,0.15384615384615385,-1.0,0.14615384615384616,-0.8692307692307693,0.15384615384615385,-0.7384615384615385,-0.05384615384615385,-0.9153846153846154,-0.05384615384615385,-0.9615384615384616,-0.038461538461538464,-0.8384615384615385,-0.015384615384615385,-0.7076923076923077,-0.2692307692307692,-0.8461538461538461,-0.25384615384615383,-0.9,-0.23076923076923078,-0.7923076923076923,-0.2076923076923077,-0.6692307692307692,-0.45384615384615384,-0.7461538461538462,-0.45384615384615384,-0.8076923076923077,-0.4230769230769231,-0.7153846153846154,-0.38461538461538464,-0.6230769230769231
